374,108.32394396866256,75.63253701715897,0.42561926844701053,128.27592366664268
375,4.857659511825391,61.609233374906246,122.19753088388858,0.6412549409777427
376,0.6824760585445934,0.7569427925335062,3.3611179867664527,211.9541814815545
377,6.566170122132997,200.10108915890615,0.27584341216992897,0.29711816730655694
378,0.33057730301464566,1.141023044456,109.05393938692175,100.58462642286294
379,58.32209670678131,38.77446338926897,2.1923101700453325,2.390307301202909
380,0.779643797093937,0.48730948702025784,0.38863149086124904,81.34604430314701
381,29.452380687158247,90.44761609897208,0.0956617743018758,3.810318027912407
382,0.4522911773835744,0.44990849825712703,26.776428576102205,35.751689839993425
383,16.766687441580192,35.76703813998438,2.106569782348625,132.62286182677437
384,0.5513192994751149,0.3375894451432356,32.22423606985586,0.3735719575895997
385,0.022013890219688942,0.13783908766305722,52.04078811904789,70.16837324803309
386,0.4083585846738324,1.6450983544971325,47.66619240006056,95.28239408649101
387,7.143320626144946,12.295637632205349,100.4756566782786,1.6665636257594436
388,0.0818163115520346,0.8954766223801803,3.477630771578027,159.75370040167144
389,0.7524193213665998,0.5987799265087962,0.36575864185675244,0.4853868873013648
390,1.7286880846021615,0.1490804152512328,68.86979178268375,0.7460348838192784
